,job_unique_id,cluster_id,submit_time,partition_id_x,account_id,req_cpus,req_mem_total,req_tres,alloc_nodes,state,priority_x,eligible_time,start_time,elapsed_time,end_time,time_limit,job_summary_id,submit_wait,submit_wait_sec,eligible_wait,eligible_wait_sec,run_time,run_time_sec,job_augment_id,req_mem_per_cpu,time_limit_sec,poll_time,pending_id,poll_wait_sec,partition_id_y,priority_y,q_jobs_above,q_cores_above,q_mem_above,q_core_hours_above,q_core_run_hours,q_p_jobs_above,q_p_cores_above,q_p_mem_above,q_p_core_hours_above,q_p_core_run_hours,q_a_jobs_above,q_a_cores_above,q_a_mem_above,q_a_core_hours_above,q_a_core_run_hours,q_p_a_jobs_above,q_p_a_cores_above,q_p_a_mem_above,q_p_a_core_hours_above,q_p_a_core_run_hours,q_gpus_above,q_p_gpus_above,q_a_gpus_above,q_p_a_gpus_above,q_gpu_hours_above,q_p_gpu_hours_above,q_a_gpu_hours_above,q_p_a_gpu_hours_above,q_gpu_run_hours,q_p_gpu_run_hours,q_a_gpu_run_hours,q_p_a_gpu_run_hours,poll_wait,running_id,r_jobs_above,r_cores_above,r_mem_above,r_core_hours_above,r_p_jobs_above,r_p_cores_above,r_p_mem_above,r_p_core_hours_above,r_a_jobs_above,r_a_cores_above,r_a_mem_above,r_a_core_hours_above,r_p_a_jobs_above,r_p_a_cores_above,r_p_a_mem_above,r_p_a_core_hours_above,r_gpus_above,r_p_gpus_above,r_a_gpus_above,r_p_a_gpus_above,r_gpu_hours_above,r_p_gpu_hours_above,r_a_gpu_hours_above,r_p_a_gpu_hours_above,sshare_id,raw_share_poll,norm_share_poll,raw_use_poll,effect_use_poll,level_fs_poll,norm_use_poll,norm_use_log_poll
3013,60585169,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,1,2021-05-17 12:02:38,0 days 01:00:00,60584140,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:01,1,60584140,3072.0,3600,2021-05-17 12:00:00,33806961,157,17,0.00042340205992000003,158,1654,6644864,13105.73,10688.84,150,1186,3639296,1184.4,0.78,148,1184,3637248,1184.0,0.44,148,1184,3637248,1184.0,0.44,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806961,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3014,60585174,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584145,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584145,3072.0,3600,2021-05-17 12:00:00,33806964,157,17,0.00042340205992000003,161,1678,6718592,13129.73,10688.85,153,1210,3713024,1208.4,0.79,151,1208,3710976,1208.0,0.46,151,1208,3710976,1208.0,0.46,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806964,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3015,60585176,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584147,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584147,3072.0,3600,2021-05-17 12:00:00,33806820,157,17,0.00042340205992000003,17,526,3179648,11977.73,10688.41,9,58,174080,56.4,0.35,7,56,172032,56.0,0.02,7,56,172032,56.0,0.02,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806820,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3016,60585177,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584148,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584148,3072.0,3600,2021-05-17 12:00:00,33806967,157,17,0.00042340205992000003,164,1702,6792320,13153.73,10688.87,156,1234,3786752,1232.4,0.81,154,1232,3784704,1232.0,0.48,154,1232,3784704,1232.0,0.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806967,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3017,60585178,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584149,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584149,3072.0,3600,2021-05-17 12:00:00,33806968,157,17,0.00042340205992000003,165,1710,6816896,13161.73,10688.88,157,1242,3811328,1240.4,0.81,155,1240,3809280,1240.0,0.48,155,1240,3809280,1240.0,0.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806968,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3018,60585181,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584152,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584152,3072.0,3600,2021-05-17 12:00:00,33806963,157,17,0.00042340205992000003,160,1670,6694016,13121.73,10688.85,152,1202,3688448,1200.4,0.79,150,1200,3686400,1200.0,0.45,150,1200,3686400,1200.0,0.45,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806963,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3019,60585180,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584151,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584151,3072.0,3600,2021-05-17 12:00:00,33806970,157,17,0.00042340205992000003,167,1726,6866048,13177.73,10688.88,159,1258,3860480,1256.4,0.82,157,1256,3858432,1256.0,0.49,157,1256,3858432,1256.0,0.49,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806970,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3020,60585179,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584150,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584150,3072.0,3600,2021-05-17 12:00:00,33806969,157,17,0.00042340205992000003,166,1718,6841472,13169.73,10688.88,158,1250,3835904,1248.4,0.82,156,1248,3833856,1248.0,0.48,156,1248,3833856,1248.0,0.48,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806969,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3021,60585186,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584157,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584157,3072.0,3600,2021-05-17 12:00:00,33806935,161,17,0.00042340205992000003,132,1446,6005888,12897.73,10688.77,124,978,3000320,976.4,0.71,122,976,2998272,976.0,0.37,122,976,2998272,976.0,0.37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806935,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3022,60585185,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1816411,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584156,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584156,3072.0,3600,2021-05-17 12:00:00,33806951,161,17,0.00042340205992000003,148,1574,6399104,13025.73,10688.81,140,1106,3393536,1104.4,0.75,138,1104,3391488,1104.0,0.41,138,1104,3391488,1104.0,0.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806951,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3023,60585188,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584159,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584159,3072.0,3600,2021-05-17 12:00:00,33806937,161,17,0.00042340205992000003,134,1462,6055040,12913.73,10688.77,126,994,3049472,992.4,0.71,124,992,3047424,992.0,0.38,124,992,3047424,992.0,0.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806937,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3024,60585183,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584154,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584154,3072.0,3600,2021-05-17 12:00:00,33806952,157,17,0.00042340205992000003,149,1582,6423680,13033.73,10688.81,141,1114,3418112,1112.4,0.75,139,1112,3416064,1112.0,0.42,139,1112,3416064,1112.0,0.42,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806952,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3025,60585184,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:37,2,2021-05-17 12:02:39,0 days 01:00:00,60584155,0 days 00:37:53,2273,0 days 00:37:50,2270,0 days 00:00:02,2,60584155,3072.0,3600,2021-05-17 12:00:00,33806943,157,17,0.00042340205992000003,140,1510,6202496,12961.73,10688.78,132,1042,3196928,1040.4,0.72,130,1040,3194880,1040.0,0.39,130,1040,3194880,1040.0,0.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:37,33806943,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3026,60585187,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584158,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584158,3072.0,3600,2021-05-17 12:00:00,33806936,161,17,0.00042340205992000003,133,1454,6030464,12905.73,10688.77,125,986,3024896,984.4,0.71,123,984,3022848,984.0,0.37,123,984,3022848,984.0,0.37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806936,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3027,60585189,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584160,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584160,3072.0,3600,2021-05-17 12:00:00,33806938,161,17,0.00042340205992000003,135,1470,6079616,12921.73,10688.77,127,1002,3074048,1000.4,0.71,125,1000,3072000,1000.0,0.38,125,1000,3072000,1000.0,0.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806938,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3028,60585192,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584163,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584163,3072.0,3600,2021-05-17 12:00:00,33806941,161,17,0.00042340205992000003,138,1494,6153344,12945.73,10688.78,130,1026,3147776,1024.4,0.72,128,1024,3145728,1024.0,0.38,128,1024,3145728,1024.0,0.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806941,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3029,60585191,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584162,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584162,3072.0,3600,2021-05-17 12:00:00,33806940,161,17,0.00042340205992000003,137,1486,6128768,12937.73,10688.78,129,1018,3123200,1016.4,0.72,127,1016,3121152,1016.0,0.38,127,1016,3121152,1016.0,0.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806940,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3030,60585190,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584161,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584161,3072.0,3600,2021-05-17 12:00:00,33806939,161,17,0.00042340205992000003,136,1478,6104192,12929.73,10688.78,128,1010,3098624,1008.4,0.71,126,1008,3096576,1008.0,0.38,126,1008,3096576,1008.0,0.38,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806939,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3031,60585194,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584165,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584165,3072.0,3600,2021-05-17 12:00:00,33806934,161,17,0.00042340205992000003,131,1438,5981312,12889.73,10688.76,123,970,2975744,968.4,0.7,121,968,2973696,968.0,0.37,121,968,2973696,968.0,0.37,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806934,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3032,60585199,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584170,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584170,3072.0,3600,2021-05-17 12:00:00,33806892,161,17,0.00042340205992000003,89,1102,4949120,12553.73,10688.63,81,634,1943552,632.4,0.57,79,632,1941504,632.0,0.23,79,632,1941504,632.0,0.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806892,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3033,60585196,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584167,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584167,3072.0,3600,2021-05-17 12:00:00,33806944,161,17,0.00042340205992000003,141,1518,6227072,12969.73,10688.79,133,1050,3221504,1048.4,0.73,131,1048,3219456,1048.0,0.39,131,1048,3219456,1048.0,0.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806944,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3034,60585198,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584169,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584169,3072.0,3600,2021-05-17 12:00:00,33806946,161,17,0.00042340205992000003,143,1534,6276224,12985.73,10688.79,135,1066,3270656,1064.4,0.73,133,1064,3268608,1064.0,0.4,133,1064,3268608,1064.0,0.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806946,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3035,60585200,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584171,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584171,3072.0,3600,2021-05-17 12:00:00,33806948,161,17,0.00042340205992000003,145,1550,6325376,13001.73,10688.8,137,1082,3319808,1080.4,0.74,135,1080,3317760,1080.0,0.4,135,1080,3317760,1080.0,0.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806948,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3036,60585195,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584166,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584166,3072.0,3600,2021-05-17 12:00:00,33806942,161,17,0.00042340205992000003,139,1502,6177920,12953.73,10688.78,131,1034,3172352,1032.4,0.72,129,1032,3170304,1032.0,0.39,129,1032,3170304,1032.0,0.39,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806942,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3037,60585197,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584168,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584168,3072.0,3600,2021-05-17 12:00:00,33806945,161,17,0.00042340205992000003,142,1526,6251648,12977.73,10688.79,134,1058,3246080,1056.4,0.73,132,1056,3244032,1056.0,0.4,132,1056,3244032,1056.0,0.4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806945,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3038,60585201,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,1,2021-05-17 12:02:42,0 days 01:00:00,60584172,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:01,1,60584172,3072.0,3600,2021-05-17 12:00:00,33806949,161,17,0.00042340205992000003,146,1558,6349952,13009.73,10688.8,138,1090,3344384,1088.4,0.74,136,1088,3342336,1088.0,0.41,136,1088,3342336,1088.0,0.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806949,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3039,60585203,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,2,2021-05-17 12:02:43,0 days 01:00:00,60584174,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:02,2,60584174,3072.0,3600,2021-05-17 12:00:00,33806933,161,17,0.00042340205992000003,130,1430,5956736,12881.73,10688.76,122,962,2951168,960.4,0.7,120,960,2949120,960.0,0.36,120,960,2949120,960.0,0.36,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806933,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3040,60585202,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,2,2021-05-17 12:02:43,0 days 01:00:00,60584173,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:02,2,60584173,3072.0,3600,2021-05-17 12:00:00,33806950,161,17,0.00042340205992000003,147,1566,6374528,13017.73,10688.8,139,1098,3368960,1096.4,0.74,137,1096,3366912,1096.0,0.41,137,1096,3366912,1096.0,0.41,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806950,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
3041,60585205,3,2021-05-17 11:24:44,17,11271,8,24576,"billing=8,cpu=8,mem=24576M,node=1",1,FAILED,1818498,2021-05-17 11:24:47,2021-05-17 12:02:41,2,2021-05-17 12:02:43,0 days 01:00:00,60584176,0 days 00:37:57,2277,0 days 00:37:54,2274,0 days 00:00:02,2,60584176,3072.0,3600,2021-05-17 12:00:00,33806893,161,17,0.00042340205992000003,90,1110,4973696,12561.73,10688.63,82,642,1968128,640.4,0.57,80,640,1966080,640.0,0.23,80,640,1966080,640.0,0.23,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0 days 00:02:41,33806893,3040,32611,111561285,1405582.63,37,253,793696,279.78,9,72,221184,72.18,9,72,221184,72.18,0,0,0,0,0.0,0.0,0.0,0.0,5833884,80156,0.001383,12732926,0.000408,3.389705882352941,0.29501084598698485,-1.220743157260596
